X05CO020	-0.3994095650137947
X11CO007	-0.11203851091667821
X11CO021	0.6335458879030156
X11CO030	0.4265940744869111
X01CO022	0.3415777234672439
X15CO001	0.6522615272667792
X05CO032	0.6994024034085712
X11CO062	-0.5389347314853522
X11CO022	0.24741579475573647
X09CO022	0.4008149144413706
X11CO019	0.7713143620060338
X09CO018	0.2390121122713344
X05CO033	-0.46756361237916155
X05CO047	0.46593647244839476
X09CO019	0.5718952934268006
X11CO031	-0.040278250684009705
X05CO006	0.03779267932012688
X11CO054	0.516640501487835
X09CO005	0.7099043113494159
X01CO019	0.3714727258512902
X21CO007	0.6905941834821709
X22CO004	0.5033512608467511
X11CO057	0.4569618348564093
X06CO002	0.08819786739470768
X05CO039	0.39261211098520793
X01CO006	0.03554075269510636
X05CO053	-0.04343872297708506
X09CO006	-0.08374210080117171
X01CO014	0.30154986930057176
X05CO049	0.07244821071541294
X11CO072	0.8199999661045592
X11CO058	0.1652504663231454
X05CO037	0.33544423162993664
X05CO044	0.14639518903228282
X05CO029	0.07885164149719451
X05CO045	0.5758590451198567
X01CO013	0.26193263376215403
X16CO003	-0.1970046149479036
X01CO005	0.030581515667370433
X11CO039	0.5779176306056224
X11CO051	0.19848158505508953
X11CO020	0.35037558655798445
X11CO005	0.3842759812880753
X11CO077	0.23495512360843362
X01CO015	0.1302735700601493
X11CO010	0.7338194580729878
X11CO027	0.7438283622609398
X27CO004	0.35941626076126115
X20CO004	0.18022986734573399
X05CO003	0.40368817569865256
X09CO011	0.327991804419978
X14CO003	0.47954323708114854
X11CO018	0.7248591184307875
X11CO079	0.3084794697298231
X20CO007	0.1651927276327483
X20CO003	0.6176114812741004
X11CO052	0.6122817341595278
X11CO061	0.1654644506812809
X05CO034	0.6775014382278023
X09CO015	0.3648714587551617
X11CO032	0.5691245830168856
X11CO053	0.6341523092721059
X16CO002	0.4334177767021344
X05CO048	0.3523270374963537
X05CO011	0.18905328283831482
X05CO002	0.013089704693936801
X11CO036	0.12917240062661428
X11CO047	0.009285389424100073
X05CO054	0.3951309632134761
X11CO042	0.4638438126990423
X06CO001	0.271148040786648
X14CO005	0.44903072917712905
X11CO033	0.6464119872564257
X05CO050	0.28229739656330527
X11CO043	0.5151922437813504
X11CO045	0.09616545378052985
X05CO041	0.6118618080101987
X05CO015	-0.37531740979413764
X11CO048	-0.032321108538421815
X20CO001	0.40079345753189444
X22CO006	-0.36684411181659154
X11CO008	0.33217544663066634
X09CO013	0.647271298227331
X05CO026	0.04444842821460036
X11CO044	0.2970233940151182
X09CO008	0.0738587705383473
X21CO006	-0.5335251737768988
X11CO070	0.8257075947441973
X05CO028	0.45874376802612254
X16CO006	-0.017258490287020513
X15CO002	-0.2108998161978791
X11CO037	0.42791702468224363
X16CO011	0.4341175600537159
X05CO035	-0.019355133808342785
X09CO014	0.3475399641638546
X01CO008	0.8529422559318788
