C3L.01882	0.4335572300380873
C3L.00765	0.7280834522861743
C3N.00390	0.7540940559997796
C3L.00814	0.6729654412474567
C3N.00310.N	-0.02017242635102386
C3N.00168.N	0.8224542765586432
C3N.01649	0.5492411402083829
C3L.00026	0.5135669530943431
C3L.00796	0.03680852136820397
C3L.00581	0.23230201024092612
C3L.00800	0.42040460641035843
C3N.00832	0.029518467542026104
C3N.00573	0.6264466305056614
C3L.00907	0.05528909454600347
C3L.00103.N	0.8823651164893558
C3L.01560	0.06569852978026103
C3L.00418	-0.19230754621999435
C3N.00313	0.6999219232386239
C3L.00096	0.8216190750838746
C3N.00150.N	-0.22274284747938364
C3N.00194	0.4862783358986523
C3L.00791	0.6720214912469851
C3L.01603	0.7239660951541951
C3N.00154	0.37084024009885275
C3L.01607.N	0.03881377194742401
C3N.00149	0.5627958637183398
C3N.00494	0.39688128783618204
C3L.00088.N	0.8067457264202795
C3L.00418.N	0.7938319658828035
C3L.00561.N	0.8836854672227014
C3L.00814.N	0.4216988980445573
C3N.00194.N	0.7425937550162609
C3N.01214.N	0.7564123404024182
C3L.01885.N	0.6876604267146935
C3N.01646	0.6655033696645646
C3N.00646.N	0.9168066378976968
C3L.00607	0.1842886590432442
C3L.00010	-0.5774981322216908
C3N.00314	0.38570506535484034
C3N.00317	0.4593025510927413
C3L.00096.N	0.6049832825030276
C3N.00148.N	0.9393486791976967
C3L.01553	-0.10538464990637259
C3N.01178	0.8871517952930581
C3L.01288	0.0657396792220634
