C3N.01646	0.31687217337729473
C3L.01603	0.21219351471745554
C3L.00606	0.5238060529868028
C3N.01213	0.2327800841522923
C3L.01885.N	0.2694993421932297
C3L.00766	0.5202910494641991
C3L.01281	0.5078858446044823
C3L.01313	0.5162406951011781
C3N.00491	0.4466496243218878
C3L.00583	0.5029140187981178
C3L.01283	0.7196275950351344
C3L.01607.N	-0.5782250728788011
C3N.01220.N	0.3515871839535254
C3N.00435.N	-0.3618014448071899
C3N.00852.N	0.5798088181969477
C3N.00733	0.1776671458479832
C3L.00369.N	0.14875034188897415
C3N.00148	0.5787884276350748
C3N.00733.N	-0.08145995343895729
C3N.01361.N	0.042357596459177686
C3N.01214	0.4524634077656748
C3L.01302.N	-0.0021175672686545026
C3N.00646.N	0.17294692387035254
C3L.00103.N	-0.647684532870859
C3N.00194	0.5018465847603527
C3N.00437	0.09949716334962952
C3N.01178	0.42648359051729545
C3N.01261	0.21665077987414158
C3L.00447	0.38688846390514353
C3L.00418	0.5243227314313516
