X05CO006	0.08407754283038057
X11CO043	0.13089437630167783
X11CO062	0.3868225204087022
X01CO019	-0.1248316030291816
X09CO013	0.7631547787367474
X09CO019	0.2598411482878414
X05CO041	0.38615288034986434
X05CO044	0.3420121809231915
X11CO010	0.27522172336230316
X11CO070	0.3360520658409872
X22CO006	-0.13975762477534256
X11CO077	0.39930867764277916
X09CO014	-0.21709347498034226
X05CO037	0.826552457303747
X05CO039	0.2257038949339412
X11CO079	0.38452302432342156
X11CO048	0.2076189269624917
X11CO072	0.3684146386337028
X09CO008	0.232715895226813
X05CO034	-0.14556322547873718
X05CO020	0.4516509830441254
X05CO003	0.6398250414289129
X05CO029	-0.16941710605872146
X11CO018	0.12556708067646813
X11CO053	-0.18660451616011006
X11CO052	0.5790076893346152
X11CO061	-0.09658246198802498
X14CO003	-0.22268114422741692
X06CO002	0.4498239505766446
X05CO015	0.13187637951081732
X11CO057	0.7973985386469986
X16CO002	-0.3082253809282377
X27CO004	0.6801172452399573
X05CO002	0.5541971032897033
X01CO015	0.012803107701119594
X05CO032	0.4979127887269985
X09CO006	-0.02239499208327868
X11CO021	0.6691318082915925
X11CO031	-0.6024169714126856
X11CO033	0.6896131593616437
X01CO014	0.08541415635389939
X11CO058	-0.2656277485921426
X05CO047	-0.15161988492358905
X11CO036	-0.23145469241218325
X01CO006	-0.3243908429159755
X11CO030	0.6684746953099243
X09CO005	0.13134204016188664
X01CO008	-0.12005623829852778
X11CO020	-0.26652095571694345
X11CO005	-0.19473074792735687
X15CO002	-0.6564132715785649
X01CO013	0.36437406686059587
X05CO026	-0.39318265454625734
X21CO007	-0.03727170218543309
X21CO006	0.1937059409650819
X11CO027	0.535578672278609
X11CO008	0.36435760271377926
X11CO045	0.6718313487396552
X01CO022	0.4812655392315741
X01CO005	-0.05704191060246264
X11CO054	0.3251965985839055
X22CO004	0.13099987533913982
X05CO035	0.030970481958381747
X09CO022	0.42485052762561093
X06CO001	0.10295422358183767
X11CO022	-0.2666479919362406
X11CO039	0.23900294481990048
X16CO006	0.4074528319469989
X05CO053	0.3238722773588168
X20CO003	0.02156369612397665
X05CO049	0.07577761980792418
X09CO011	-0.29239900632501065
X20CO004	0.6274885268705753
X09CO018	-0.18134466435648616
X05CO054	0.6401581429024324
X05CO045	0.2372344838109111
X11CO019	0.27303043625091333
X16CO003	-0.4684760157708966
X14CO005	-0.05329393619726689
X16CO011	0.301851388613546
X15CO001	-0.41212600256486265
X05CO011	0.2534876840846374
X11CO007	-0.08061080980480596
X05CO048	0.09377959046918986
X05CO050	-0.23335714773953714
X09CO015	0.5252401417444025
X11CO047	0.38152172544091756
X05CO028	0.2112112310393609
X11CO051	0.2860797006029157
X05CO033	0.4691817407137653
X11CO037	-0.3942242231309781
X11CO032	-0.02299069235007171
X20CO007	-0.2572604217622099
X11CO044	0.5137402601009377
X11CO042	0.7926124124658412
X20CO001	0.23513079255899882
