X17OV017	0.2763646683451341
X17OV039	-0.5897364645398174
X02OV044	0.40744594608957685
X04OV031	-0.020500590510837538
X17OV030	0.7275773007513938
X01OV007	-0.6964447457088582
X01OV039	0.6235109095271031
X26OV008	0.5026574232022275
X01OV047	0.637782721172096
X02OV032	-0.5448281368833396
X15OV001	-0.3428768000756266
X04OV008	0.294447587913781
X01OV026	0.28557795317270607
X17OV027	0.11517696754562312
X17OV001	0.853041181841591
X17OV015	0.37850313718203943
X26OV009	0.23810349093041924
X04OV036	-0.20969774321967866
X18OV001	0.5150087001850888
X04OV033	0.22100846403476604
X04OV001	0.5757963752067718
X01OV041	0.24254503513868275
X04OV049	0.5392252021875722
X11OV002	0.3253279494542462
X02OV006	0.450634178972648
X04OV027	0.29310782344945213
X17OV029	-0.10948823310639086
X04OV057	-0.10994766306397905
X04OV005	-0.11040944314871638
X02OV046	0.43142744807385086
X04OV044	-0.21376437222311248
X04OV058	0.42847369680219766
X17OV025	0.2770867351943009
X04OV055	0.35027578891212596
X04OV023	0.23872850461027909
X26OV013	0.57292216094602
X04OV028	-0.10262017208404332
X02OV015	0.7028413385272011
X02OV005	0.5203311334201445
X26OV002	0.7399904158830941
X17OV014	-0.0817540504396293
X02OV023	0.39736280055558965
X02OV029	0.5066084684883413
X01OV023	0.5651265909907047
X04OV050	-0.15811366535307925
X13OV003	0.3256135478045697
X14OV011	0.3299751868765126
X04OV004	0.546960643559612
X04OV013	0.48748419177857716
X17OV010	0.9199764941549199
X17OV018	0.4810911352999282
X02OV041	0.39790059975011244
X04OV012	0.09355782690668224
X02OV036	0.17957211132396442
X04OV045	0.11640728755763534
X04OV017	0.4818936985905063
X04OV051	0.5492352065855645
X04OV021	-0.06529606833048834
X17OV002	0.8749194508096343
X17OV040	0.19703084801982626
X17OV013	0.2625911085292149
X04OV024	0.631320041531026
X02OV022	0.355517496676622
X04OV018	0.2633263938830244
X17OV036	0.30481548383212426
X04OV040	0.699825537853996
X01OV017	-0.2825784095230764
X04OV053	0.6380178673001109
X17OV011	0.4038795290245669
X02OV008	0.10509236484506912
X04OV048	0.6141208287360886
X17OV033	0.2457386897932966
X04OV054	-0.7739426067022308
X01OV018	0.05733311453583153
X17OV028	0.8794285432687378
X04OV011	-0.11914843270717479
X04OV039	0.15775740784541298
X26OV011	0.2903736028012625
X01OV030	0.9248154525751389
X04OV037	-0.0013996110958154877
X20OV005	-0.12906033901729982
X04OV063	-0.06612351208168027
