X15OV001	0.3697392141467537
X17OV013	-0.47333990795736375
X02OV023	0.14383283634888658
X04OV057	0.783552816373193
X17OV027	0.4040084877937712
X26OV002	-0.3033620593117463
X02OV029	-0.3044312555163621
X17OV017	-0.30745195420017496
X01OV041	0.8636021068406976
X04OV039	0.16268710765349323
X17OV025	-0.39369401535369236
X04OV054	0.164618627176319
X04OV018	0.7981182845102298
X02OV005	0.7167802723276144
X04OV036	0.7583655333210778
X02OV006	-0.22946087452959735
X01OV026	0.3794229751046935
X01OV018	0.8619618128478005
X17OV014	0.81705163061977
X17OV015	0.9382196957953151
X01OV017	-0.422741419227422
X04OV023	-0.32905387827607135
X11OV002	0.9806080821636621
X04OV013	0.18522542207729836
X04OV053	0.29052684695351044
X04OV033	0.5746137396295362
X13OV003	0.74252156387902
X17OV010	0.9991542075258366
X02OV044	0.3283916387822912
X01OV047	0.9787853121751489
X01OV023	0.6830951014159363
X17OV036	0.6473284855382879
X02OV022	0.8229812624853663
X04OV063	-0.47593640156740125
X02OV032	0.7709320739089066
X17OV029	0.9530985697693443
X04OV031	-0.20474566088834845
X02OV041	0.7078231939225708
X14OV011	0.759714325127728
X26OV013	-0.6227264705232262
X04OV051	0.3467917964955326
X26OV009	-0.5465670209164468
X04OV012	0.5337197785137742
X17OV040	0.705196907159103
X17OV018	0.3960148694667116
X17OV011	-0.2966695755976866
X04OV008	-0.4898404920113725
X04OV049	0.21423046649617455
X26OV008	0.7414376168472385
X04OV058	0.7558443539874389
X02OV046	0.4957407093552975
X04OV040	-0.15658994219823327
X01OV007	0.8802120827326574
X02OV015	0.8963810046065874
X04OV044	0.8525666284689445
X04OV037	-0.34187158435336795
X18OV001	-0.3401238741919022
X01OV039	0.857117217722777
X04OV004	0.954200999839251
X04OV005	0.3818184363910965
X02OV036	-0.34888044898987186
X20OV005	0.46531342593107955
X04OV028	-0.4362866432004617
X01OV030	0.8025615337545183
X04OV055	-0.0803859587638933
X04OV045	-0.32735978739164645
X17OV030	0.9661353225526573
X04OV024	0.3270995349470731
X17OV001	-0.3764840147767466
X17OV002	0.6111151180051709
X04OV021	0.9513521956973402
X17OV028	0.7135178208236621
X04OV050	-0.004533704231895247
X04OV017	0.4355187685540518
X04OV001	-0.4750384717314172
X02OV008	0.42933301579479227
X17OV033	-0.5706381904738347
X17OV039	-0.14848240971628798
X26OV011	0.721403164713652
X04OV011	0.9546286817989154
X04OV027	0.9695172511940726
X04OV048	0.7511428009304593
