C3N.00312	0.8339856142669114
C3N.01522.N	0.914773524909489
C3N.00148.N	0.287683098257339
C3L.00004	-0.23255611214597735
C3N.00435	0.9197281409169014
C3L.00910	0.9836694806908828
C3N.01179.N	0.8731807285320642
C3L.00088.N	0.9180441082620713
C3N.00310.N	0.962569539808415
C3N.01646.N	0.95854935182904
C3N.01808.N	0.36278900356478844
C3N.01179	0.1618909433735652
C3L.01836	0.9709397793551798
C3L.01553	0.9571415456338138
C3N.00320	0.6410929458979844
C3N.00149	0.9627801106656683
C3L.00418.N	0.9597028477330284
C3N.01648.N	0.9092846003205111
C3N.00317	0.9889458414922979
C3L.00766	0.9201747187545778
C3N.00733	0.26199605156137684
C3N.00491	-0.2132927054025221
C3N.00577.N	0.9255295272603977
C3L.01607.N	0.9932497754703983
C3N.00380	0.9686010963929295
C3N.00495	0.9851557475002782
C3N.00314	0.9664519601163063
C3N.00437	0.9736792035255156
C3N.01220	0.9672780869512283
C3L.01286.N	-0.0984559858432306
C3N.00577	0.9675085613272094
C3N.00852.N	0.6393213300783338
C3L.00583	0.9923725607299636
C3N.00491.N	0.9871585166937926
C3L.00096	0.5383344859299595
C3N.00495.N	0.9523203383475551
C3N.01261	0.4697975814379401
C3L.00360.N	0.9576500193141578
C3N.00168	0.9874776014192164
C3L.00097	0.9620678941531731
C3N.01176	-0.22238472265511225
C3N.00177.N	0.963044661356558
C3L.00418	0.992985223805639
C3N.00148	0.7648320376649591
C3N.00314.N	0.9688441248602876
C3L.00183	0.6554620926267067
C3N.00194	0.9890602066068748
C3L.00561.N	0.9580241710266519
C3N.00834.N	0.9252151704657099
C3N.01175.N	0.8947998769361094
C3L.00010	0.9115587786756373
C3N.01200	-0.1082903968613971
C3L.00581.N	0.8801115355626408
C3L.00360	0.9925699624292222
C3L.00902.N	0.9119531444239364
C3L.00814.N	0.6135432476532566
C3L.01287.N	0.985124676710622
C3L.00447	0.926905849436629
C3L.01607	0.9763029218326696
C3L.00607.N	0.8801531631647546
C3N.00154	0.9922951072877251
C3L.00765	0.9845519149771708
C3L.00910.N	0.9757915025855687
C3L.01287	0.812099508574889
C3L.00606	0.8065858147177705
C3N.01176.N	0.951388690059431
C3L.01283	0.9870540983433871
