C3N.00437	0.6802009015249588
C3N.01649	0.6315421217267181
C3N.00834.N	-0.224693305927325
C3N.01808	0.028019370211124574
C3L.00910.N	0.5658022978981485
C3L.00907.N	0.3108999032848883
C3N.00242	0.5931765906301265
C3N.01808.N	-0.07019511370379569
C3L.00103	0.3771851465610789
C3N.00148.N	0.04997890481635937
C3N.01648	0.32083469846348267
C3L.00800	-0.22123523126709285
C3L.00917.N	-0.124636303901958
C3L.00908	-0.7813507117931155
C3L.01560	0.10501707506881935
C3L.00369	0.08949808877126883
C3N.00577.N	0.20342406405967237
C3L.00097.N	0.3425327572977428
C3L.00814	-0.3641926529299223
C3L.00607.N	-0.03498179033565135
C3L.00581	0.050080865666077265
C3N.01180	-0.15565887677506166
C3L.01313	0.4415529721298266
C3N.01522	0.05637447279654547
C3N.00320	0.3729752595102362
C3L.01882.N	-0.013685070024795163
C3N.00390.N	-0.18400236858520064
C3N.00435	0.0016666931092304538
C3N.01178.N	0.5135721523167681
C3L.01281	-0.02947467885431544
C3N.00315	-0.12243011943235382
C3L.00817	0.07862511397324068
C3N.00491.N	0.8197389478773424
C3N.01524.N	-0.567395850780219
C3L.00910	0.6662535895662045
C3N.01175	0.26385952224696546
C3L.01352	0.3908687125604403
C3L.00447	-0.5133590519161617
C3N.00573.N	0.4555841589527049
C3N.01214.N	-0.7619592715326233
C3N.00312	0.05641114511892131
C3N.00495.N	0.3578810363553909
C3N.00646	0.11472337703302331
C3L.01885.N	0.34656269595476263
C3L.00418	0.8503796696307444
C3N.00733.N	0.5384637328508067
C3N.00314.N	0.4969803704098766
C3L.00010	0.14379496804587075
C3N.00831	0.7722130446665373
C3N.00244	-0.5214586474232736
C3L.01313.N	0.22951692746399624
C3N.00953	-0.5188720089820346
C3L.01885	0.13086993769564859
C3L.00902.N	0.561053788848481
C3L.00448	0.8659118160370309
C3L.00583	0.6403871142101437
C3L.00812	-0.13076657821043713
C3L.01882	0.0056531085627007155
C3N.00852	0.08944796178573279
C3L.00792	-0.1591992973091499
C3L.01286	0.8272110802431232
C3N.01200	0.19104318860620498
C3L.00606	0.17181093210693066
C3N.01179	0.2875536629915686
C3N.00150	0.07258693638952222
