C3N.00437	0.032190542990744635
C3N.01646	0.31735667926753003
C3N.00150.N	-0.12228418141436435
C3L.00369.N	-0.17929827826434952
C3N.00492	0.4653085084999716
C3L.00796	0.02519997843739595
C3L.00610	0.2682453665345093
C3N.01808	-0.045078525766470354
C3L.00917.N	-0.1292026676201027
C3N.00177.N	-0.16542241819776551
C3N.01175	0.1261329725370359
C3N.00314.N	-0.16506313353479082
C3N.01178	-0.041242707116669185
C3N.00148	-0.011526648039602573
C3N.00435.N	-0.13840040061588174
C3L.01882	-0.06937090847171211
C3N.00310	-0.2778090878909447
C3L.01281.N	-0.11971022568342955
C3N.00148.N	-0.15505265823609427
C3N.01220	0.7386900127819909
C3L.00369	-0.13725297262207992
C3L.00004.N	-0.14390663347460134
C3L.00908.N	-0.19703545777713388
C3L.00581	-0.2016817920543732
C3L.00026.N	-0.16451528943127025
C3L.00079	0.22038168184173548
C3N.01261	-0.07047640050305191
C3L.01302.N	-0.16875629448105045
C3N.01214.N	-0.06922283095465945
C3N.00305	-0.26600984645778514
C3L.01313	0.6502651674786355
