C3L.01302	0.9416820166659552
C3L.00792	0.9556457428503307
C3L.00800	0.9044984954921411
C3N.01522	0.20365882374442934
C3N.00577.N	-0.24151085695832078
C3N.00852	0.8382419210020614
C3N.01179	0.7535878200907847
C3L.01281	0.6562852070955161
C3N.00149.N	-0.2046890049191677
C3N.00646	0.8278498356925287
C3L.00416.N	0.7736036024546442
C3N.00313	0.17178724465094358
C3L.00902.N	-0.0892064191881201
C3L.00610	0.7588826884848833
C3N.00314	0.9506463144469113
C3N.00834.N	0.320909794393573
C3L.01836	0.9393501069107166
C3N.01649.N	0.3962439629600218
C3L.00791	0.9379339025587857
C3L.00607.N	-0.3384207750798365
C3N.00168.N	-0.4917557309974665
C3N.00244.N	-0.09210712365789367
C3L.01352	0.5572167034779806
C3L.00448.N	-0.3424633471139008
C3N.00831.N	-0.11601343575788324
C3N.00154	0.838331765236134
C3L.01302.N	0.11665408811634045
C3L.00096.N	0.025849290718368025
C3L.00917	0.8606747792533637
C3N.00149	0.7958475963359947
C3N.01213	0.6691072377182586
C3N.00194.N	-0.4908502780166898
C3N.01179.N	0.8130763953740408
C3L.01553	0.8887395622434653
C3L.00799	0.8285865193420008
C3N.00573.N	-0.8485355123066983
C3L.00583.N	0.5169518742646952
C3L.00606	0.592592815038594
C3N.01214.N	0.37410664863404985
C3N.00852.N	0.31731645825122745
C3L.00026	0.7221883799908231
C3N.01176	0.8213370837932238
C3N.00733	0.8504773929054228
C3N.00242.N	0.22191068307685125
C3N.01176.N	0.6146540833009249
C3N.00177	0.9056318600705571
C3N.01361.N	0.6644252111124235
C3L.00418.N	0.5987290608787963
C3N.00320	0.7579579948873868
C3N.01648	0.9692556419105965
C3L.00581.N	-0.8684688380320643
C3L.00447	0.9408348038368868
C3N.00312	0.6568068112547875
C3L.00910	0.8631639386602356
C3L.00088	0.6310333396329342
C3N.00177.N	-0.2968163894790114
C3L.00418	0.8435269940514561
C3N.00305	0.6409802733030866
C3N.01524	0.7899687750399249
C3L.00561.N	0.6614961497221247
C3N.00194	0.8978323734019058
C3N.00244	0.9362759223914493
C3N.00314.N	0.48654967465256216
C3L.00079	0.8247360124651647
C3L.01557	0.7328723043515843
C3L.00902	0.7375882635429515
C3L.00448	0.8493841758143668
C3N.00491.N	-0.5943367371418513
C3N.01649	0.9018269291508705
C3N.01175	0.22868189475223227
C3N.00246	0.7887913429973411
C3L.00790	0.9080203567663778
C3N.00577	0.7858522562375625
C3N.01646	0.6470770515906427
C3L.00908	0.8429716498136464
C3L.00369.N	0.31501153525950065
C3L.00010.N	0.4394048646360563
C3N.00646.N	-0.18886171027314388
C3L.00103.N	0.25802659587232674
C3L.00097.N	0.5041047221591796
C3L.00817	0.8992874449757345
C3L.01286	0.8787307181473291
C3L.00011	0.5381133782093589
C3L.00026.N	-0.21490182072049993
C3L.00583	0.763198794931427
C3L.00079.N	-0.4717715456750508
C3L.00910.N	-0.9452478246882776
C3N.01648.N	0.6569816027781097
C3L.01836.N	0.5039557157383785
C3L.00096	0.8918409168764201
C3L.01861	0.872097221304711
C3L.00369	0.852836826175773
C3L.00765	0.9202338306424378
C3L.01603	0.7853653530407839
C3L.00103	0.9370325775177812
C3N.00831	0.908530071318121
C3L.01882	0.9190945610167179
C3N.00834	0.8469610291447623
C3L.00796	0.6889126853449918
C3L.00011.N	-0.2634123806823055
C3N.01651	0.5855392878367464
C3N.00435.N	0.7376872406095658
C3L.00766	0.7519770909845982
C3N.00168	0.9334150991377661
C3L.00581	0.6863412548299378
C3L.00004	0.9153784954948159
C3N.00242	0.419972468268906
C3N.00310.N	-0.4636866538032023
C3L.01313	0.7192056824362963
C3N.00380	0.8930729421786631
C3N.00150.N	0.48531591121653916
C3L.01885	0.8435649313248101
C3L.00561	0.8251367775887278
C3N.01200	0.752719358006887
C3L.00088.N	0.8385301991160443
C3N.00492	-0.03482233955771463
C3N.01808	0.7485126461918615
C3L.00010	0.7441698765756658
C3N.00148.N	-0.3843483988118672
C3L.01861.N	-0.6619825995858386
C3L.01287	0.8487247695293776
C3N.01178	0.7689576199299414
C3L.00907.N	-0.719053828938238
C3L.01603.N	-0.592055138557793
C3N.00390.N	0.04552738328659268
C3N.01220.N	-0.6660967186535386
C3L.00359	-0.1042735041651947
C3L.00416	0.9294490670197789
C3N.00435	0.9838106975920377
C3N.00494.N	-0.0710043694810157
C3L.01313.N	-0.8773664670860701
C3N.01200.N	0.21545433200299804
C3N.00317	0.8509358064690219
C3L.00908.N	0.3439422015412004
C3N.01261.N	-0.06824632445570296
C3L.00907	0.9849063418125031
C3L.00360	0.9711215255688369
C3L.00183	0.8398165150981753
C3L.01882.N	0.29954907355037536
C3N.00310	0.8385673229207775
C3N.00832	0.8147083942567168
C3L.01560	0.9334429532788044
C3L.00606.N	-0.6255501335428036
C3L.01287.N	-0.7464831801087832
C3L.00814	0.8224124079945069
C3L.01288	0.980812761202426
C3N.00953	0.9029868239274049
C3N.01180	0.5945279529432016
C3L.00814.N	-0.41784631729877186
C3L.00607	0.9001083299638479
C3N.00437	0.8466703813033463
C3L.00812	0.6923218529183338
C3L.01885.N	0.34980148578579706
