X11CO058	0.049209394347253375
X11CO020	-0.13063084843668837
X09CO022	0.6233015432956505
X09CO011	0.7444706019889714
X14CO005	-0.11410459414865037
X11CO048	0.06646014793389074
X11CO010	0.3062083910891081
X27CO004	0.9328777003749019
X11CO061	0.09896760369381981
X06CO001	-0.11688311812101802
X11CO039	0.29102613067421435
X09CO018	0.661784839967396
X15CO001	0.5361170733710509
X11CO054	0.17950955501354118
X05CO002	0.6149826333252845
X11CO021	-0.12535604097308656
X11CO036	0.07531026901814612
X05CO035	-0.17875969744519857
X01CO013	0.6357952088670663
X11CO007	0.10670837607292666
X09CO014	0.8370668603016191
X05CO054	0.8166703094184025
X11CO030	-0.27213342823804143
X11CO044	0.1038862682215522
X09CO006	0.7919295613983279
X16CO011	-0.08190198575140589
X09CO015	-0.016370624829108327
X05CO034	-0.050864433704609704
X21CO007	-0.11531765239274794
X05CO029	0.37864007768459274
X16CO002	0.21828970871841266
X05CO049	0.532101635834321
X11CO005	-0.08385482690647122
X11CO019	-0.150432210256868
X05CO006	-0.27732056318125126
X11CO033	0.1724838911998655
X05CO011	-0.1624787537000125
X09CO013	-0.15476318314199727
X20CO004	0.4945158403714214
X05CO032	0.6360165636647233
X09CO019	0.026612369143184177
X11CO072	0.757779264979595
X05CO003	0.1562079355782698
X05CO033	0.10315517691766338
X05CO020	0.12853296308031883
X16CO006	-0.2417776225604202
X11CO037	0.737637568439577
X16CO003	-0.2587303643483836
X09CO005	0.4019774415850788
X05CO047	-0.10392253870435748
X09CO008	-0.1277286840433445
X11CO022	-0.05246640717047853
X05CO053	0.1061078065951253
X06CO002	0.5188232677891567
X11CO027	0.5491375063904479
X11CO053	0.837090461720742
X15CO002	-0.10088153390536822
X05CO039	-0.11708260421048736
X11CO031	0.10819041354505105
X01CO006	-0.08252304159554585
X11CO079	-0.1464985429385769
X01CO019	0.46680266664103703
X05CO050	0.5990139429196982
X11CO051	0.0958704225447039
X05CO015	0.08312201457989417
X11CO077	-0.16089048256892588
X01CO008	0.3523128535339183
X11CO042	-0.08311701694300111
X11CO032	-0.1532158032370072
X20CO007	0.8805204643182645
X05CO037	-0.13329674634157004
X22CO006	0.088980466885938
X11CO045	0.41662533899878446
X22CO004	0.6444992987867907
X11CO043	-0.007952042170857637
X21CO006	0.11290863684726757
X20CO001	0.7082356522311697
X05CO044	0.07942754870388347
X05CO028	0.8002956973045137
X11CO018	0.6034810622669439
X01CO005	0.17818245446084152
X11CO062	0.10393534393711622
X01CO022	-0.17470025240239048
X05CO041	-0.09521460841736284
X11CO057	-0.16629942535240402
X11CO052	0.010503584777879443
X14CO003	0.006754209387161158
X01CO015	0.7045618120307816
X11CO047	0.09725147236063302
X20CO003	-0.07793686186193145
X05CO045	0.4834470442063594
X11CO008	-0.22807679377189563
X11CO070	-0.09864458643433867
X05CO026	-0.08002511469554133
X05CO048	-0.11260857794749175
X01CO014	0.5093593423359646
