X20CO003	0.029773597297984837
X11CO018	0.44492677513226636
X11CO032	0.6659829417372376
X09CO014	0.2675202379367919
X11CO062	0.8532113617390817
X05CO011	0.7184741178435287
X05CO020	0.025346955376090892
X11CO044	0.2169568542593618
X01CO022	0.6767527866440061
X11CO021	0.45844458514176073
X06CO002	0.782763498031659
X27CO004	0.5010533483152676
X20CO001	0.24277926374056996
X11CO052	0.5549584741084986
X16CO006	0.8405211867448429
X01CO019	-0.03567329148729407
X01CO013	0.699072434719153
X01CO006	-0.1443336458293355
X11CO027	-0.35977853239570595
X14CO005	0.4644237613256801
X01CO015	-0.49477362807559605
X15CO001	0.13999600617126978
X06CO001	0.6884035201510512
X09CO008	0.689780080235461
X20CO004	0.3693504690520522
X01CO014	0.2066251576315443
X11CO070	0.8404799105551811
X11CO007	0.34726326886972025
X05CO044	0.4605074173711738
X09CO006	-0.16157396286936382
X11CO072	0.6604073243941532
X11CO039	0.16252458538561362
X21CO006	0.2770235791819428
X20CO007	-0.027362629578223295
X05CO053	0.3837038636857688
X05CO054	0.2790923474649976
X11CO045	0.29531512269958754
X11CO022	0.6133481629223518
X11CO058	0.37335779660656193
X09CO018	0.44613074382649326
X22CO004	0.24880597144494104
X05CO026	0.41297725500580557
X11CO053	0.5192521041156715
X05CO035	0.3961018675767315
X05CO039	0.0414309099537009
X05CO006	0.6695844278462265
X22CO006	0.2952367020478164
X05CO048	0.6754657047203565
X05CO032	-0.3546984435602218
X11CO031	0.3763502059356228
X05CO050	0.44568758190164276
X16CO011	-0.1221180404978767
X09CO005	0.260584248785742
X09CO022	0.4304919572788395
X11CO037	-0.6082524302240813
X05CO029	0.6470940477842205
X01CO008	0.639399598950177
X11CO051	0.9859247645102159
X05CO015	0.4539561725277213
X11CO054	0.8800688431805593
X01CO005	-0.35005349755617987
X09CO019	0.624699327053054
X11CO048	0.2301325254986241
X05CO037	0.2783291686610751
X11CO042	0.13534645307815313
X11CO047	0.7017986744088857
X11CO077	0.7274163607629366
X05CO033	0.4503125161669074
X09CO015	0.7498988327811091
X11CO019	0.5524744635433917
X11CO010	0.7679156297911384
X05CO041	0.27949962580002435
X11CO020	0.6361694019025237
X11CO030	0.6499437183557162
X05CO002	-0.2863131841501643
X05CO047	0.4581806870150825
X11CO057	0.7167741635476775
X11CO008	0.3548165065567815
X11CO061	0.6996792878558697
X05CO028	0.22389596670611342
X11CO036	0.5479279656635914
X21CO007	0.4299788687717335
X16CO002	0.5329782740962246
X09CO013	0.6821032900649949
X05CO003	0.8931286967325309
X05CO049	0.21110436791965762
X15CO002	0.2720554828959431
X05CO045	0.24155784608317488
X05CO034	0.13763222408194636
X11CO079	0.6898382204378056
X11CO043	0.4283366781942908
X11CO005	0.42960516244343155
X14CO003	0.3562106525372566
X09CO011	-0.1754536157291155
X16CO003	0.6493520228267597
X11CO033	0.9231037209553189
