C3N-00435	-0.17697541116824173
C3L-00360.N	0.6329052151314442
C3N-01220.N	-0.15777913952486874
C3L-00026.N	-0.2672714763948967
C3N-01176	-0.01104215377274201
C3L-00561.N	-0.1322252522082945
C3N-00149	-0.19907297343462918
C3N-00148	0.11728902847572151
C3N-00852.N	-0.2434596764449272
C3L-01607	-0.22210361638298629
C3L-01352	0.0560679543175907
C3L-00581.N	-0.14141544920241372
C3L-00096	0.6465755800884188
C3N-01261.N	-0.010624832023574803
C3L-00817	0.0021773546567416886
C3L-00610	-0.0969253653202297
C3L-01603	-0.14341852915059317
C3N-00194.N	-0.20718055328484197
C3N-01648.N	-0.21902569943217476
C3L-00079.N	-0.23145364565867416
C3L-00416	-0.040731880139042324
C3L-00791	0.18166909689732136
C3L-01287	-0.017894719221995058
C3N-00194	0.042524313178013445
C3L-01836.N	-0.14251157733542352
C3N-00317	-0.2617285757114299
C3L-00561	0.09087844445619656
C3N-00491	-0.12002658958892529
C3N-01808.N	-0.25628641536134156
C3N-00390	-0.13844908754974908
C3L-01286	-0.2004086466544106
C3N-00437	-0.13893516788740823
C3L-00583	-0.20164017477983937
C3N-01214	-0.0582798067649612
C3L-00010.N	-0.17437787266637123
C3L-00607	0.13490645124753906
C3N-00246	-0.06914566428435606
C3N-00154	-0.13489092957148738
C3L-00917.N	-0.06344111887429199
C3N-01200.N	-0.12776378904501964
C3L-00910.N	-0.11241447717875204
C3N-01179	-0.2586495737665432
C3L-00011	-0.020254753873530228
C3L-00448.N	-0.14172175884114172
C3N-00831.N	-0.15077292771652126
C3L-00360	0.26831897415997746
C3L-01287.N	-0.17203013777277415
C3N-00315	-0.10998633672345295
C3L-00088.N	0.3986978169617854
C3L-00606	-0.1133458227321361
C3N-00494.N	-0.20884414886494554
C3L-00103.N	-0.01011138023032906
C3L-00088	-0.34347868383313895
C3L-00765	0.18798692606579265
C3L-00026	0.09669865111704735
C3N-00313	-0.23203646293281055
C3N-00320	-0.13220690773999086
C3N-01361.N	-0.28767466411070797
C3N-00435.N	-0.2274233968067218
C3L-01560	0.18764103951664177
C3N-00577	-0.2748981081465106
C3L-00908	0.1056541622720451
C3N-00242.N	-0.19283786466168398
C3L-00800	-0.15371754636238116
C3L-00418	-0.06312926443018115
C3L-01313	-0.128354835013706
C3L-00607.N	-0.1872074457971387
C3N-01179.N	-0.12295810621574739
C3N-01646	-0.050058807112894524
C3L-00004	0.13106153097771156
C3L-01882.N	-0.08993319862894553
C3L-01302	-0.21322036641108208
C3L-01885.N	-0.05938501369887191
C3L-00581	-0.04147775349931594
C3N-00834.N	-0.24620557079616456
C3N-01213	-0.09055461339096892
C3N-00577.N	-0.16524337295826858
C3N-01200	0.12577428866729118
C3L-00418.N	-0.11473060082816784
C3N-01178.N	0.21438084434941937
C3N-01176.N	-0.1731856135648419
C3L-00917	0.22128930362417415
C3N-00390.N	-0.24345633705820016
C3N-00573	-0.1560838839727696
C3N-00305	-0.1925591035457098
C3N-01214.N	-0.26775391719242
C3N-00314.N	0.00011262957513953884
C3L-00902	-0.1412350745800471
C3N-01649	0.3297355067737786
C3N-01522.N	0.2464116208494844
C3N-00177.N	0.01233636494384159
C3L-01283	-0.2639395349935211
C3N-00150.N	-0.26757140582363187
C3L-00910	-0.055250578967073784
C3L-00812	-0.28575246678127647
C3L-01885	0.06780388488582104
C3N-00832	0.1555754312031071
C3N-00494	-0.22728866417512253
C3L-01861	0.07759293934555922
C3N-01524	-0.06439694387496843
C3N-01220	-0.15389327254320279
C3L-00011.N	-0.029421046656122694
C3N-00733.N	-0.03288511730433133
C3N-01175.N	-0.14865612069165499
C3L-01281	-0.14423936444619326
C3L-01313.N	-0.089447302703591
C3L-00183	-0.05641708402476991
C3L-01836	0.22762062596738072
C3L-00369.N	-0.17503991732195623
C3L-00079	0.052191046553183684
C3N-00310	-0.06046276073224965
C3N-00242	-0.3015864001612708
C3L-00097.N	-0.207616616026495
C3N-01361	-0.04353354973521573
C3L-00796	-0.023794016407521146
C3N-00168	-0.11072941193396588
C3N-00177	0.05101731338585938
C3N-00831	-0.12107930667182241
C3L-00103	-0.13641061621338882
C3N-01178	0.017557122518290513
C3N-01646.N	-0.19064985977855303
C3N-00852	-0.15202704153970564
C3N-00148.N	0.10101215065641614
