X04OV050	0.8845947658682332
X04OV054	0.9248904116972171
X02OV041	0.9697865195666697
X04OV045	0.15816022886751388
X14OV011	0.5750001874768915
X04OV044	0.8547329117433603
X02OV032	-0.22220049031617575
X02OV023	0.7409528922203464
X01OV030	0.9869685958184492
X15OV001	0.28560980749218084
X04OV063	-0.25260944955958897
X17OV029	0.5103439531695954
X04OV028	0.3323658860919341
X17OV039	0.9845082326302943
X26OV011	0.0640567238692632
X04OV011	0.9830199853779217
X26OV008	0.9885527825136528
X01OV041	-0.1752285271055859
X04OV008	0.8599744646561629
X02OV006	-0.22563464422620225
X04OV017	0.7687797823501508
X02OV044	0.9372698161782225
X04OV005	-0.1803358331738294
X04OV051	0.7166158574678164
X02OV005	-0.19408586462281666
X04OV039	0.4068763576692518
X26OV013	0.9771995610450133
X02OV022	0.2437960721511859
X02OV029	0.9237908671661168
X04OV037	-0.01302069245848294
X01OV047	0.6297864791732358
X17OV040	0.950684564740535
X17OV036	0.9678397841842713
X01OV039	0.9788381201062828
X02OV036	0.9094096144023415
X04OV023	0.05766007550637722
X01OV023	-0.250542980413241
X26OV009	0.9300486831091
X17OV033	0.9641504634611365
X17OV027	-0.23004954309776296
X04OV040	0.7284500939400284
X04OV013	0.8291335294018323
X04OV048	0.5119377612989756
X17OV025	0.31523162535310917
X02OV008	0.6857521885394592
X04OV004	0.6661458045579025
X04OV036	0.8018871731551619
X01OV017	0.7957687594755047
X04OV024	0.8872043406042929
X20OV005	0.9756857554004402
X01OV007	0.7992057182869908
X17OV030	0.9464401440314315
X04OV055	0.9520811229815097
X17OV018	0.1781992458049124
X17OV001	0.21219381810823518
X17OV015	0.911649287309085
X02OV046	0.4387361508657751
X01OV018	0.9617378767354605
X04OV053	0.9472194663795968
X04OV012	0.5657956564765854
X04OV049	0.8387242560359989
X17OV028	0.8017884697759069
X13OV003	0.35562144338259544
X04OV057	0.6311199368423381
X17OV014	0.7818769518047461
X04OV031	0.04508170216134147
X11OV002	-0.01384935462421943
X26OV002	0.8800229007634813
X17OV010	0.9526443926026664
X04OV027	0.8489179270056176
X04OV021	0.821914812481217
X17OV011	-0.15420894219597034
X18OV001	0.99999091983718
X04OV058	0.9115109472282725
X17OV017	0.6579908616773269
X04OV018	0.34597247124971287
X04OV001	0.9234534638057541
X17OV002	0.9838266759317086
X17OV013	0.48653198011320514
X04OV033	-0.001228985173529864
X01OV026	-0.04270566739963924
X02OV015	0.5578799376934449
