C3N.00333	-0.40043923953179467
C3N.00340	-0.7054436271584509
C3L.01311.N	0.3881853547163306
C3L.00362	-0.4839922814370964
C3L.00449	-0.653531073097539
C3L.00946	-0.6123808814721916
C3L.00361.N	0.0016364248390095966
C3N.00334	-0.5983979775505929
C3L.01925	0.4720934647804216
C3N.00333.N	0.2310683527950765
C3L.00949	0.6210359590221439
C3N.01217	0.05890133673665506
C3N.01537	0.619227922926051
C3N.00377	-0.5431345975701705
C3N.01349	-0.3203801713320595
C3L.01282.N	0.3228306635131341
C3L.00586	0.6079073277314158
C3L.00098	0.7815597129521055
C3N.01521	-0.21988974930352154
C3L.00137	0.7774254909477558
C3N.00326	-0.4771075672550327
C3L.00905	0.06467617530159105
C3N.00328	0.1338843677056878
C3N.00339	-0.6860635631497131
C3N.00383	-0.2911757420085201
C3L.01248	-0.6597070231579059
C3L.00770	-0.4989082509860319
C3N.00866	0.7079779881745796
C3N.01212	-0.45297505784421266
C3N.01346.N	0.4106213300688711
C3L.00605	-0.5153210436116455
C3L.00771	0.022238675703534494
C3L.01257	0.43725487930988927
C3L.01249	-0.6607607125062405
C3N.00324	-0.6318281014818736
C3N.01211	0.36992168090505334
C3L.00145	0.3394591104400497
C3L.01246	0.4734179935992181
C3L.00947	-0.6139167680242295
C3N.00337	0.5175993282708096
C3L.01304.N	0.7765314841619012
C3L.00136	-0.20631516981702552
C3L.00918	-0.47858023987274356
C3N.00850	0.17861462524780222
C3N.01267	0.350118869658844
C3N.00388	0.07702429951175821
C3N.00743	0.8732355376506955
C3N.00322	0.7828818475059527
C3N.00151	-0.6370214841541956
C3N.01510	-0.5195588526474159
C3N.00858.N	0.09930424131629514
C3L.00601.N	0.16610518559625784
C3L.00961	-0.6617442113494497
C3L.01744	0.4740329088168358
C3L.00361	0.8324395929280899
C3L.00032	-0.24084179891430577
C3L.00921	-0.2549584241201994
C3L.00563	0.4321398652253757
C3N.01346	-0.12344362692201973
C3L.00358	0.1095669519589668
C3L.00963	-0.41535390933155286
C3L.01275	-0.7085300007633409
C3L.00143	0.7485377057675001
C3L.00769	0.5996722662109413
C3L.00006	0.44802562486790365
C3N.00858	-0.6336609795231327
C3L.00090	0.8449557422516182
C3L.00932.N	0.1086880400092425
C3L.00008	-0.6338527108379338
C3L.00780	-0.5495481683489634
C3L.00413	-0.4240910046218242
C3N.00847	0.8590182795276506
C3L.01256	-0.7629000396957739
C3N.00880	0.16553556315151066
C3N.01802	-0.5190937320344001
C3N.00383.N	0.3505028895304681
C3L.00006.N	0.0027562078292369505
C3N.00836	-0.6006854227085698
C3N.00335	-0.6756576517107528
C3N.00848	-0.4761608736586116
C3N.01219	-0.1893585772639573
C3L.00161	-0.1637176301905348
C3N.01003	0.6471880781713603
C3N.00200	0.7639119817405452
C3L.00156	-0.1979884733701564
C3N.00866.N	-0.26888563191107173
C3L.01312	-0.21078185529178775
C3L.00932	0.6265694056515325
C3N.00386	-0.026549495825797315
C3N.01520	0.1997280019928138
C3N.00389	0.5627430086542452
C3N.00734	-0.44644449308667555
C3L.00139	0.6451615701629623
C3L.01311	0.5792706182722093
C3L.00586.N	0.2493087197821973
C3N.00323	-0.1373330601617585
C3L.01307	0.6441515499753682
C3N.00379	-0.3333558639881805
C3N.00321	0.6836835684736724
C3N.00729	-0.4523414020426793
C3L.01252	-0.35289342224012743
C3L.01304	0.5345904401631261
C3L.01307.N	0.3080260833522082
C3L.01282	0.8344559708615419
C3L.00781	-0.6327723658062253
C3L.00767	0.4912276705262325
C3L.00942	-0.5851177370377229
C3N.01825	-0.40281363134472137
C3L.00601	0.22350001575314118
