C3L-00449	0.36575482716897095
C3L-00605	0.2957191174708442
C3N-00334	-0.11000198964747279
C3N-00339	0.22393136396206983
C3N-01267	0.4525004372958972
C3L-01311	0.5245206818381106
C3N-01003	0.716258634236874
C3L-00361.N	0.8447006312777177
C3L-01311.N	0.3221153312348366
C3L-00946	0.5163808328262595
C3N-01219	0.41347881457991625
C3L-01307.N	0.7063214128374131
C3N-01217	0.7042970117267291
C3L-00358	0.2987001116323622
C3L-01249	0.7030195809789275
C3L-01312	0.6733965077084566
C3L-01744	0.36160703694932206
C3L-00161	0.30321105676931004
C3N-00324	0.3238040682808532
C3L-00413	0.3679537115381037
C3L-00006	0.160918721602064
C3N-01346	0.23670006159492152
C3L-00137	0.42343493233699414
C3N-00333.N	0.2430918948220525
C3N-00377	0.10921352122588185
C3L-00006.N	0.28640936559686836
C3N-00388	0.5144563423460538
C3N-01825	-0.0975745837985244
C3N-00389	0.32594878231340313
C3N-00743	0.43534345116690504
C3N-01346.N	0.7027111695838403
C3N-01211	0.4261928318276868
C3L-01257	0.7849688532276387
C3N-00200	0.5683371294897184
C3L-00767	0.4416646764567605
C3L-01282	0.5216253797580447
C3L-00918	0.7267779529638949
C3N-00335	0.2693680762486311
C3L-01275	0.6368812583784484
C3L-00771	0.3508106800404464
C3L-00781	-0.009465119144855113
C3N-00326	0.5905834358321073
C3N-00858	-0.0483260289713985
C3N-00866.N	0.4103005235774356
C3L-01256	0.09364299893708296
C3N-01537	-0.09928855700022149
C3N-00151	-0.00611491135090342
C3N-00836	0.2042812797196217
C3L-00032	0.4604817781651801
C3N-00328	-0.08522318854643497
C3N-01349	0.04744523192884936
C3L-00921	0.5890606530094165
C3N-00858.N	0.13874569948586618
C3L-00963	0.6751880077507746
C3L-01925	0.29696915654803957
C3L-01304.N	0.11279445733696468
C3N-00321	0.49066973924860946
C3N-00333	0.2487901755857321
C3L-00586.N	0.5549299830231235
C3L-00780	0.43881614723376655
C3N-00880	0.18877567997439856
C3L-00090	0.3802830215079851
C3L-00098	0.25428511191447095
C3L-01307	0.3233695200872982
C3L-00361	0.6603792667791936
C3L-00905	0.522292737503526
C3L-00008	0.46840110219310266
C3N-00386	0.5159976115895414
C3L-00932	0.6427672348722794
C3L-00601	-0.019539125486304258
C3L-00145	0.46708694895818753
C3N-00729	0.4274237718491914
C3L-01252	0.332891297620178
C3N-00848	0.5858293938519289
C3L-00932.N	0.6485361398612073
C3L-00156	0.22490666433243214
C3L-00136	-0.02757340265484826
C3N-00337	0.729958940592399
C3L-00563	0.441633013360494
C3N-00734	0.41284621902399066
C3L-00143	0.7656359803093827
C3L-00769	0.012509387968545765
C3N-01212	0.2494637966565443
C3L-00947	0.5177161173525556
C3L-00362	0.21848027088123914
C3L-01304	0.17278128493068726
C3N-00383	0.21538489021839108
C3N-00379	0.3566595879200916
C3N-01510	0.26015640770242654
C3N-01802	-0.19019292980902153
C3L-01282.N	0.2513019345227995
C3N-00847	-0.3075252256106276
C3L-00942	0.4865679067730029
C3N-01521	0.3396843689357421
C3N-00323	0.006610080925347133
C3L-00770	0.697012630483864
C3L-00601.N	0.5532557719317046
C3N-00866	0.5437140327024851
C3N-00340	0.18040209048597297
C3L-00586	-0.04232310107484577
C3N-00850	0.1482851856059958
C3L-00949	0.6390392125403926
C3L-00961	0.28323903039755116
C3N-01520	0.621768767322618
C3L-01248	0.18852074210748718
C3N-00383.N	0.8744933381030499
C3N-00322	0.1979848299962369
C3L-01246	0.6949274681482802
C3L-00139	0.594639114692534
