04OV053	0.31710044331077186
17OV013	0.8373832017084092
02OV023	0.34787413401786527
26OV013	0.22218149833607806
15OV001	0.6347334845514977
04OV031	0.5007074433691855
17OV001	-0.3248179215033365
02OV032	0.10480232249612847
01OV007	0.5051824000208359
04OV045	0.8069751725722794
01OV026	0.3100350693170028
17OV015	-0.2859422239706387
17OV025	0.03811294971696339
04OV004	0.8909387940395682
02OV041	-0.0750181747993506
04OV044	0.5501750109722432
04OV055	0.8249213330361013
04OV013	0.8391001511594174
04OV040	-0.2154203381891834
02OV029	0.8286255728522535
02OV005	0.5695073976251459
17OV040	0.8427073016539014
02OV046	-0.29960239937498484
17OV027	0.8837128869952928
17OV018	0.6426833218115818
17OV039	-0.20583608519683427
02OV036	0.10697699717493975
17OV036	-0.1572781752581272
26OV002	-0.11841933331879159
04OV033	0.3347443205483501
04OV058	0.6966901265929429
01OV047	0.48774190656921246
11OV002	-0.45090734973477975
17OV029	-0.04292258634313114
04OV011	0.9527769290579985
26OV011	0.9866302507308469
14OV011	0.9524752954727365
17OV014	-0.28952905593236306
04OV005	0.4792851073651683
01OV017	0.6261575111533009
01OV041	0.6654951226543341
17OV010	0.1597929634123272
04OV036	0.9933521743216158
04OV028	0.22336616549340882
04OV012	0.5551472647171125
18OV001	0.7616344871096771
17OV011	0.5237018404433565
01OV023	0.552948412102063
04OV021	0.9534635465274499
04OV023	0.3742703585132374
02OV015	0.37559334109465514
04OV049	-0.20433561716944706
04OV039	0.8738162378581023
04OV050	0.08605998658120954
17OV030	-0.3165408889307874
04OV054	-0.2952764351752703
17OV002	0.3148433564020183
04OV017	-0.35088660796798715
02OV008	-0.4014689777490611
01OV030	0.720093901992971
17OV028	-0.22977971331097252
17OV017	0.03311131040357397
17OV033	0.8534568971702641
13OV003	-0.1760227169507325
02OV044	-0.12443666240607054
04OV008	-0.2987757960615711
01OV018	0.8835584663263266
20OV005	0.22825125440673344
02OV022	0.5192093599112851
02OV006	0.08076417256879449
04OV001	0.8931854197152403
04OV051	0.5477155988672814
04OV018	-0.19045552932857424
04OV024	0.8686845719311759
26OV009	-0.0707144668655801
01OV039	0.2837941754285105
04OV037	-0.2710268876431132
04OV063	0.5429592760241566
04OV048	0.7480747114318801
04OV027	0.9039183992006881
04OV057	0.9128786986249665
26OV008	-0.010949256630559793
