C3N.00577	-0.18572267656334338
C3N.00305	0.9723699909099531
C3N.01214.N	0.9772718502681869
C3L.00369.N	0.8982834024230564
C3L.00910	0.911388996879746
C3N.00852	0.963869192565585
C3N.01178	0.7270063604944691
C3N.01175	0.8990563844330355
C3L.00902.N	-0.05062286200679502
C3L.00607	0.8601905811353008
C3N.01214	0.9035160384818718
C3L.00910.N	0.5887089773713787
C3L.00790	0.8668180244269871
C3L.00796	0.9422281965276539
C3L.00004	0.8855943272744036
C3N.01178.N	0.9156740811262207
C3N.01179.N	-0.1778945509161697
C3L.01302	0.9390108592703753
C3N.00242.N	-0.32734528316885103
C3L.00079	0.8677753332542207
C3N.01651.N	-0.3824758160574374
C3L.00416.N	0.9936757852285738
C3N.00495.N	0.9927575724429366
C3N.01261.N	-0.22007009847329168
C3L.01313.N	0.2376517464861044
C3L.01286.N	0.9565620742912193
C3L.01283	0.19066049247777117
C3L.01861	0.8326041666952867
C3N.00149.N	0.9887761394504576
C3N.01651	0.9345137014680296
C3N.01361.N	0.22066863479518975
C3N.01522	0.9749455352923898
C3N.00246	0.9500676237056412
C3L.01287	0.9514317014180947
C3L.00447.N	-0.17852020631104581
C3N.00314.N	0.0512961822124459
C3L.01560	0.9422916847505096
C3N.00390.N	0.7485197279317434
C3N.01808	0.8374471042078852
C3L.00097.N	0.07476526834886249
C3N.00194	0.881667133473865
C3N.00832	0.9240428401569091
C3L.01352	0.5429665933108851
C3L.00907	0.8962332189660178
C3N.00168.N	-0.21560717594158457
C3L.01882.N	-0.04852502184076918
