11CO042	0.9228997305368369
01CO006	0.9469282864832371
11CO057	0.10967244079491081
05CO002	0.31054183038274946
11CO022	0.061501779228573514
22CO006	-0.07602748091500168
05CO029	0.4471248097591114
22CO004	0.8979584952892079
11CO039	0.4817274715625929
05CO039	0.1357861904289247
16CO002	0.9151078224850043
01CO015	0.8375990379016746
11CO061	-0.12023142112509513
11CO079	0.9719246632777937
09CO006	0.9618629822202622
11CO044	0.1635373722690654
11CO043	-0.21357303360905935
15CO001	0.9322363548692266
11CO036	0.6936114700032654
11CO054	-0.30793531400956975
06CO001	0.7033338276585087
11CO053	-0.014356930274970326
05CO035	0.16533280742360562
05CO050	0.5929533301507451
11CO019	0.5527134862534823
06CO002	0.8614263176642197
16CO003	0.6399193268561494
05CO044	-0.41328439512066417
05CO047	0.9890904620045134
01CO022	-0.38363202057830587
05CO028	0.9722171030576022
01CO013	0.9404958708673644
16CO006	-0.33740157879482696
09CO008	0.5267429492414424
11CO021	-0.09292751626336884
09CO019	-0.18634035351416472
11CO008	-0.05368723678244593
16CO011	0.4182815829000414
09CO013	0.9294418144431601
11CO058	0.6376575071804741
05CO011	0.9754781377754289
11CO018	-0.17749984816919617
01CO014	0.9559005655154684
14CO005	0.9734567323749846
20CO004	0.7143656951829198
11CO007	0.2468090051602503
21CO006	0.5636230545702902
01CO008	0.8416744791326533
11CO077	-0.08906461195291941
14CO003	0.8850751327232531
15CO002	0.14033180064502424
05CO034	0.8505979652813133
05CO049	0.5282129381986626
11CO020	0.9190572874537708
01CO005	0.940037423004509
20CO007	0.5768494623737803
11CO072	0.15324246630064947
27CO004	0.8972298093575256
05CO020	0.8301603307467311
09CO005	0.531814457416749
05CO015	0.6037534501127152
09CO011	0.4793265020803431
05CO054	0.15796999493574468
11CO033	0.5570340259805572
11CO062	-0.3076076158077534
20CO001	0.6077076109543726
11CO048	0.49713666752504043
09CO022	0.6615612774024725
05CO003	-0.34082547506235217
05CO045	-0.2400074648485801
11CO030	0.2897982057732008
11CO070	0.5708745760412977
11CO031	-0.07470629370819322
09CO015	0.11221369921703725
21CO007	0.997281804565457
05CO006	-0.27966589168685213
05CO032	0.1701069946798433
05CO026	0.7241073419252205
05CO037	0.4785536869727918
09CO018	0.7776906180722323
20CO003	-0.23270946968534623
09CO014	0.13156589694978113
11CO051	-0.24067682999020024
11CO005	0.03148077418794118
01CO019	0.5812573900161802
11CO047	0.19585409301483034
11CO010	0.6256579920566067
05CO041	-0.1861677313177762
11CO027	0.933317338228469
05CO048	0.7026811999812828
05CO053	-0.14608499716104129
11CO045	0.6920624959767155
11CO032	0.8946164983411952
11CO037	-0.2436727105762271
05CO033	0.06738860005107825
11CO052	0.7122787622340182
